"Date","Price","Open","High","Low","Vol.","Change %"
"06/17/2021","84.6671","84.6022","84.9200","84.4647","","0.08%"
"06/16/2021","84.6022","84.5801","84.7375","84.3384","","0.03%"
"06/15/2021","84.5801","84.7338","85.0033","84.5036","","-0.18%"
"06/14/2021","84.7338","84.5942","84.8533","84.3107","","0.17%"
"06/11/2021","84.5942","84.3459","84.7835","84.0116","","0.29%"
"06/10/2021","84.3459","84.5526","84.5527","84.3459","","-0.24%"
"06/09/2021","84.5526","84.6580","84.8154","84.3399","","-0.12%"
"06/08/2021","84.6580","84.6576","84.8154","84.3424","","0.00%"
"06/07/2021","84.6581","84.6995","84.6995","84.6581","","-0.05%"
"06/04/2021","84.6995","84.5000","84.9366","84.3634","","0.00%"
"06/03/2021","84.7003","84.5068","84.7003","84.5068","","0.23%"
"06/02/2021","84.5068","84.4529","84.5068","84.4529","","0.13%"
"06/01/2021","84.3990","83.6436","84.3990","83.6436","","0.90%"
"05/31/2021","83.6436","83.6528","83.6528","83.6436","","-0.01%"
"05/28/2021","83.6528","83.4100","83.6628","83.0686","","0.29%"
"05/27/2021","83.4100","83.0403","83.5414","82.9088","","0.45%"
"05/26/2021","83.0403","83.2788","83.4758","82.9088","","-0.29%"
"05/25/2021","83.2788","83.6540","83.6540","83.2788","","-0.45%"
"05/24/2021","83.6540","83.8080","84.0404","83.5406","","-0.18%"
"05/21/2021","83.8080","83.9923","84.1826","83.6676","","-0.22%"
"05/20/2021","83.9923","84.0048","84.2388","83.8097","","-0.01%"
"05/19/2021","84.0048","84.2771","84.4750","83.9160","","-0.32%"
"05/18/2021","84.2771","84.3232","84.5230","84.1521","","-0.68%"
"05/17/2021","84.8500","84.6485","84.9607","84.3232","","0.24%"
"05/14/2021","84.6485","84.6865","85.0297","84.5628","","-0.04%"
"05/13/2021","84.6865","84.6865","85.0547","84.5818","","0.00%"
"05/12/2021","84.6865","84.7646","84.9438","84.5818","","-0.09%"
"05/11/2021","84.7646","84.7384","84.9938","84.6078","","0.03%"
"05/10/2021","84.7384","84.7996","85.0112","84.6078","","-0.07%"
"05/07/2021","84.7996","84.8271","85.0250","84.5634","","-0.03%"
"05/06/2021","84.8271","84.8185","85.1000","84.6479","","0.01%"
"05/05/2021","84.8185","84.8185","85.0207","84.6479","","0.00%"
"05/04/2021","84.8185","84.8253","85.0241","84.6229","","-0.01%"
"05/03/2021","84.8253","84.8248","85.0490","84.6260","","0.00%"
"04/30/2021","84.8248","84.8271","85.0250","84.6760","","0.00%"
"04/29/2021","84.8271","84.8271","85.0250","84.6771","","0.00%"
"04/28/2021","84.8271","84.8234","85.0250","84.6747","","0.00%"
"04/27/2021","84.8234","84.8271","85.0500","84.6503","","0.00%"
"04/26/2021","84.8271","84.8267","85.0250","84.5769","","0.00%"
"04/23/2021","84.8267","84.8271","85.0000","84.5769","","-0.09%"
"04/22/2021","84.9000","84.8186","85.0250","84.5729","","0.10%"
"04/21/2021","84.8186","84.8271","85.0500","84.5729","","-0.01%"
"04/20/2021","84.8271","84.8204","85.0500","84.6738","","0.01%"
"04/19/2021","84.8204","84.8271","85.0500","84.6238","","-0.01%"
"04/16/2021","84.8271","84.8072","85.0500","84.6172","","0.02%"
"04/15/2021","84.8072","84.8271","85.0500","84.6172","","-0.02%"
"04/14/2021","84.8271","84.8185","84.8750","84.6978","","0.01%"
"04/13/2021","84.8185","84.8271","84.8750","84.6728","","0.14%"
"04/12/2021","84.7000","84.8134","84.8750","84.6453","","-0.13%"
"04/09/2021","84.8134","84.8223","84.8223","84.8134","","-0.01%"
"04/08/2021","84.8223","84.8141","84.8223","84.8141","","0.01%"
"04/07/2021","84.8141","84.8257","84.8257","84.8141","","-0.01%"
"04/06/2021","84.8257","84.8257","84.8257","84.8141","","0.00%"
"04/05/2021","84.8257","84.8264","84.8264","84.8257","","0.00%"
"04/02/2021","84.8264","84.8270","84.8999","84.6518","","0.15%"
"04/01/2021","84.7000","84.8221","84.8999","84.6497","","-0.14%"
"03/31/2021","84.8221","84.8064","85.0725","84.6418","","0.02%"
"03/30/2021","84.8064","84.8064","85.0898","84.6418","","-0.17%"
"03/29/2021","84.9500","84.8264","85.1248","84.6668","","0.15%"
"03/26/2021","84.8264","84.8271","85.1250","84.6768","","-0.15%"
"03/25/2021","84.9500","84.8271","85.1000","84.6772","","0.14%"
"03/24/2021","84.8271","84.8271","85.1500","84.7021","","0.00%"
"03/23/2021","84.8271","84.8271","85.1500","84.7272","","0.00%"
"03/22/2021","84.8271","84.8271","85.1500","84.6772","","0.00%"
"03/19/2021","84.8271","84.8271","85.1000","84.6772","","0.00%"
"03/18/2021","84.8271","84.8252","85.1000","84.6262","","0.00%"
"03/17/2021","84.8252","84.8271","85.0500","84.6262","","0.00%"
"03/16/2021","84.8271","84.8271","85.2250","84.6772","","0.00%"
"03/15/2021","84.8271","84.8271","85.2250","84.8021","","0.00%"
"03/12/2021","84.8271","84.8270","85.2250","84.8021","","0.00%"
"03/11/2021","84.8270","84.8271","85.0000","84.5771","","0.00%"
"03/10/2021","84.8271","84.8271","84.9500","84.7272","","-0.44%"
"03/09/2021","85.2000","84.8271","85.2250","84.7772","","0.44%"
"03/08/2021","84.8271","84.8271","85.2500","84.7772","","0.00%"
"03/05/2021","84.8271","84.8271","85.2500","84.5771","","0.00%"
"03/04/2021","84.8271","84.8271","85.2500","84.6772","","0.00%"
"03/03/2021","84.8271","84.8385","85.1557","84.6772","","-0.01%"
"03/02/2021","84.8385","84.8000","85.1557","84.5689","","0.03%"
"03/01/2021","84.8107","84.7772","84.9418","84.5522","","0.04%"
"02/26/2021","84.7772","84.7068","84.9250","84.5170","","0.08%"
"02/25/2021","84.7068","84.6451","84.7068","84.6451","","0.07%"
"02/24/2021","84.6451","84.6737","85.0235","84.4861","","-0.36%"
"02/23/2021","84.9500","84.6734","85.0233","84.5002","","0.33%"
"02/22/2021","84.6734","84.6622","84.8981","84.4697","","0.01%"
"02/19/2021","84.6622","84.5711","84.8675","84.2992","","0.11%"
"02/18/2021","84.5711","84.4401","84.6720","84.2336","","0.16%"
"02/17/2021","84.4401","84.4072","84.7815","84.2122","","0.04%"
"02/16/2021","84.4072","84.4919","84.8074","84.1172","","-0.10%"
"02/15/2021","84.4919","84.5376","84.5376","84.4919","","-0.05%"
"02/12/2021","84.5376","84.2172","84.6052","83.9972","","0.38%"
"02/11/2021","84.2172","84.2272","85.0500","83.9972","","-0.01%"
"02/10/2021","84.2272","84.7043","85.1138","84.2272","","-0.56%"
"02/09/2021","84.7043","84.8221","85.1475","84.5657","","-0.14%"
"02/08/2021","84.8221","84.8271","85.1000","84.6247","","-0.01%"
"02/05/2021","84.8271","84.8221","85.1500","84.6247","","0.01%"
"02/04/2021","84.8221","84.8228","85.1479","84.6747","","0.00%"
"02/03/2021","84.8228","84.8238","85.1483","84.6750","","0.00%"
"02/02/2021","84.8238","84.8249","85.0490","84.6255","","0.00%"
"02/01/2021","84.8249","84.8271","85.0550","84.6260","","-0.15%"
"01/29/2021","84.9500","84.8271","85.1000","84.6764","","0.14%"
"01/28/2021","84.8271","84.8072","84.8500","84.6000","","0.02%"
"01/27/2021","84.8072","84.8271","85.0500","84.6172","","-0.04%"
"01/26/2021","84.8400","84.8183","85.0450","84.6177","","0.03%"
"01/25/2021","84.8183","84.7943","85.1456","84.6607","","0.03%"
"01/22/2021","84.7943","84.5471","84.8836","84.2772","","0.29%"
"01/21/2021","84.5471","84.8271","85.0250","84.3871","","-0.33%"
"01/20/2021","84.8271","84.8263","85.0500","84.6000","","0.00%"
"01/19/2021","84.8263","84.6341","84.8498","84.3806","","0.23%"
"01/18/2021","84.6341","84.5089","84.6341","84.5089","","0.15%"
"01/15/2021","84.5089","84.5272","84.7500","84.2680","","-0.02%"
"01/14/2021","84.5272","83.8472","84.5272","83.8472","","0.81%"
"01/13/2021","83.8472","83.2125","84.1600","82.9949","","0.76%"
"01/12/2021","83.2125","83.2129","83.4679","82.9949","","0.02%"
"01/11/2021","83.2000","83.1045","83.4179","82.9158","","0.11%"
"01/08/2021","83.1045","83.1045","83.3637","82.9158","","0.00%"
"01/07/2021","83.1045","83.1045","83.3387","82.9158","","0.00%"
"01/06/2021","83.1045","83.2082","83.3905","82.9158","","-0.12%"
"01/05/2021","83.2082","83.2552","83.3640","83.1177","","-0.06%"
"01/04/2021","83.2552","83.5272","83.7000","83.2412","","-0.33%"
"01/01/2021","83.5272","83.5272","83.5272","83.5272","","0.00%"
"12/31/2020","83.5272","82.6770","83.5272","82.5021","","1.03%"
"12/30/2020","82.6770","82.8632","82.8681","82.6020","","-0.22%"
"12/29/2020","82.8632","82.7370","82.8632","82.7370","","0.15%"
"12/28/2020","82.7370","83.6701","83.6701","82.7370","","-1.12%"
"12/25/2020","83.6701","83.6701","83.6701","83.6701","","0.00%"
"12/24/2020","83.6701","83.2172","83.6714","82.9972","","3.11%"
"12/23/2020","81.1500","81.0825","81.3277","80.9048","","0.08%"
"12/22/2020","81.0825","80.6272","81.1277","80.4222","","0.56%"
"12/21/2020","80.6272","80.7272","80.9500","80.4272","","-0.12%"
"12/18/2020","80.7272","83.1752","83.1752","80.7272","","-3.00%"
"12/17/2020","83.2250","83.5272","83.6000","82.9761","","-0.36%"
"12/16/2020","83.5272","83.0196","83.5272","83.0196","","0.61%"
"12/15/2020","83.0196","83.0196","83.3750","83.0196","","-2.16%"
"12/14/2020","84.8500","84.8271","85.0500","84.6269","","-0.06%"
"12/11/2020","84.9000","84.8271","85.0750","84.6271","","0.09%"
"12/10/2020","84.8271","84.8229","85.0000","84.5751","","0.00%"
"12/09/2020","84.8229","84.8271","85.0000","84.5751","","0.00%"
"12/08/2020","84.8271","84.7500","85.0500","84.5754","","0.00%"
"12/07/2020","84.8236","84.8271","84.8271","84.8236","","0.00%"
"12/04/2020","84.8271","84.8221","85.0500","84.6247","","-0.03%"
"12/03/2020","84.8500","84.7500","85.0496","84.5746","","0.03%"
"12/02/2020","84.8263","84.8270","85.0499","84.6268","","0.00%"
"12/01/2020","84.8270","84.8244","85.0499","84.5758","","0.00%"
"11/30/2020","84.8244","84.8255","84.9992","84.5758","","0.00%"
"11/27/2020","84.8255","84.8262","85.1000","84.6264","","0.00%"
"11/26/2020","84.8262","84.8271","84.8271","84.8262","","0.00%"
"11/25/2020","84.8271","84.8172","85.0500","84.6122","","0.01%"
"11/24/2020","84.8172","84.8240","85.1484","84.6722","","-0.01%"
"11/23/2020","84.8240","84.8241","85.0485","84.6006","","0.00%"
"11/20/2020","84.8241","84.8091","85.0485","84.5682","","0.02%"
"11/19/2020","84.8091","84.7997","84.8092","84.7997","","0.01%"
"11/18/2020","84.7997","84.8271","85.0500","84.5384","","-0.03%"
"11/17/2020","84.8271","84.7250","85.0500","84.5421","","0.00%"
"11/16/2020","84.8271","84.8271","85.0000","84.5771","","0.39%"
"11/13/2020","84.5000","84.1750","84.5000","84.1750","","0.42%"
"11/12/2020","84.1500","84.1437","84.3583","83.9353","","0.01%"
"11/11/2020","84.1437","83.8435","84.1439","83.8435","","0.36%"
"11/10/2020","83.8435","83.8434","83.8582","83.4849","","0.14%"
"11/09/2020","83.7250","83.8435","84.0083","83.5603","","-0.14%"
"11/06/2020","83.8435","83.8336","84.0582","83.5804","","0.01%"
"11/05/2020","83.8336","83.9093","84.0911","83.6303","","-0.09%"
"11/04/2020","83.9093","83.9096","83.9412","83.5933","","2.52%"
"11/03/2020","81.8500","81.8271","82.0500","81.5771","","0.03%"
"11/02/2020","81.8271","81.8271","82.1000","81.6772","","0.00%"
"10/30/2020","81.8271","81.6960","82.0500","81.5616","","0.16%"
"10/29/2020","81.6960","81.6960","81.7844","81.4616","","0.00%"
"10/28/2020","81.6960","81.6960","81.6960","81.6960","","1.49%"
"10/27/2020","80.5000","80.6636","80.7682","80.3954","","-0.20%"
"10/26/2020","80.6636","80.6572","80.8182","80.3921","","0.01%"
"10/23/2020","80.6572","80.7701","81.0215","80.4922","","-0.14%"
"10/22/2020","80.7701","80.8271","81.0500","80.5486","","-0.07%"
"10/21/2020","80.8271","81.2321","81.4525","80.8271","","-0.50%"
"10/20/2020","81.2321","81.8243","82.0486","81.2321","","-0.72%"
"10/19/2020","81.8243","81.8243","81.8243","81.8107","","2.79%"
"10/16/2020","79.6000","79.6000","79.6000","79.6000","","0.00%"
"10/15/2020","79.6000","79.7085","79.8407","79.4678","","-0.14%"
"10/14/2020","79.7085","79.6850","79.8407","79.4311","","0.03%"
"10/13/2020","79.6850","79.6439","79.8289","79.3855","","0.05%"
"10/12/2020","79.6439","79.6439","79.6439","79.6439","","0.00%"
"10/09/2020","79.6439","79.6439","79.8083","79.3855","","0.00%"
"10/08/2020","79.6439","79.6439","79.8083","79.3605","","0.00%"
"10/07/2020","79.6439","79.6439","79.8083","79.3355","","0.00%"
"10/06/2020","79.6439","79.5000","79.8083","79.3355","","0.00%"
"10/05/2020","79.6439","79.5153","79.8083","79.2712","","0.16%"
"10/02/2020","79.5153","79.5153","79.7441","79.2712","","0.00%"
"10/01/2020","79.5153","79.6272","79.7500","79.3212","","-0.14%"
"09/30/2020","79.6272","79.6272","79.8000","79.3272","","0.00%"
"09/29/2020","79.6272","79.5270","79.6272","79.0872","","0.13%"
"09/28/2020","79.5270","79.5270","79.7499","79.2771","","0.00%"
"09/25/2020","79.5270","79.3771","79.5999","79.1521","","0.19%"
"09/24/2020","79.3771","79.3758","79.5750","79.1515","","0.00%"
"09/23/2020","79.3758","79.2915","79.5243","79.0343","","0.11%"
"09/22/2020","79.2915","79.1772","79.4072","78.7522","","0.14%"
"09/21/2020","79.1772","79.0716","79.3250","78.7994","","0.13%"
"09/18/2020","79.0716","78.9869","79.2722","78.6069","","0.11%"
"09/17/2020","78.9869","79.0694","79.2711","78.6570","","-0.10%"
"09/16/2020","79.0694","79.0522","79.2712","78.7897","","0.02%"
"09/15/2020","79.0522","78.8750","79.2625","78.7647","","0.00%"
"09/14/2020","79.0522","78.8972","79.1625","78.5272","","0.20%"
"09/11/2020","78.8972","79.0856","79.3293","78.7621","","-0.24%"
"09/10/2020","79.0856","79.1100","79.2914","78.8564","","-0.03%"
"09/09/2020","79.1100","78.6000","79.1100","78.5410","","0.45%"
"09/08/2020","78.7549","78.7572","78.7572","78.7544","","0.00%"
"09/07/2020","78.7572","78.7592","78.7592","78.7572","","0.00%"
"09/04/2020","78.7592","78.7147","78.8660","78.4959","","0.06%"
"09/03/2020","78.7147","78.2918","78.7147","78.2918","","0.54%"
"09/02/2020","78.2918","78.2567","78.4073","78.1419","","0.04%"
"09/01/2020","78.2567","78.4955","78.4955","78.2567","","-0.30%"
"08/31/2020","78.4955","78.4955","78.4955","78.4955","","0.00%"
"08/28/2020","78.4955","78.4641","78.6092","78.3454","","0.04%"
"08/27/2020","78.4641","78.2072","78.4641","78.2072","","0.33%"
"08/26/2020","78.2072","77.9755","78.2172","77.9755","","0.30%"
"08/25/2020","77.9755","77.9853","78.0791","77.8013","","-0.01%"
"08/24/2020","77.9853","77.9727","78.1291","77.8500","","0.02%"
"08/21/2020","77.9727","77.7637","77.9727","77.7637","","0.27%"
"08/20/2020","77.7637","77.7284","77.9684","77.6277","","0.05%"
"08/19/2020","77.7284","77.8923","77.8923","77.7284","","-0.21%"
"08/18/2020","77.8923","77.8457","78.0576","77.6114","","0.06%"
"08/17/2020","77.8457","78.1747","78.2238","77.6364","","-0.42%"
"08/14/2020","78.1747","78.0172","78.1747","77.5272","","0.20%"
"08/13/2020","78.0172","77.8834","78.2500","77.6053","","0.17%"
"08/12/2020","77.8834","77.6322","77.9282","77.4297","","0.32%"
"08/11/2020","77.6322","77.4474","77.6800","77.2372","","0.24%"
"08/10/2020","77.4474","77.0771","77.7101","77.0522","","0.48%"
"08/07/2020","77.0771","76.9474","77.2750","76.7373","","0.17%"
"08/06/2020","76.9474","76.9290","77.1603","76.7281","","0.02%"
"08/05/2020","76.9290","76.8596","76.9290","76.8596","","0.09%"
"08/04/2020","76.8596","76.8704","76.8704","76.8596","","-0.01%"
"08/03/2020","76.8704","76.7825","77.0467","76.5548","","0.11%"
"07/31/2020","76.7825","76.7825","76.7825","76.7822","","0.00%"
"07/30/2020","76.7825","76.8077","77.0403","76.6048","","-0.03%"
"07/29/2020","76.8077","76.6494","76.8904","76.3383","","0.21%"
"07/28/2020","76.6494","76.6494","76.8111","76.3039","","0.00%"
"07/27/2020","76.6494","76.6914","76.8321","76.3383","","-0.05%"
"07/24/2020","76.6914","76.5261","76.8322","76.2766","","0.22%"
"07/23/2020","76.5261","77.2500","77.2500","76.2766","","-1.34%"
"07/22/2020","77.5667","77.5667","77.5667","77.5667","","-0.08%"
"07/21/2020","77.6250","77.5750","77.7698","77.2969","","0.08%"
"07/20/2020","77.5667","77.5771","77.7750","77.2969","","-0.01%"
"07/17/2020","77.5771","77.4731","77.7750","77.2501","","0.13%"
"07/16/2020","77.4731","77.6478","77.8603","77.3501","","-0.22%"
"07/15/2020","77.6478","77.5367","77.8103","77.2819","","0.14%"
"07/14/2020","77.5367","77.7294","77.8512","77.4069","","-0.25%"
"07/13/2020","77.7294","77.8271","77.9500","77.4783","","-0.13%"
"07/10/2020","77.8271","77.8246","78.0500","77.6247","","0.00%"
"07/09/2020","77.8246","78.0537","78.2633","77.6759","","-0.29%"
"07/08/2020","78.0537","77.7146","78.0538","77.4958","","0.44%"
"07/07/2020","77.7146","77.2372","77.7147","77.0272","","0.62%"
"07/06/2020","77.2372","77.2372","77.2372","77.2372","","-2.05%"
"07/03/2020","78.8500","78.8143","79.0436","78.6208","","0.05%"
"07/02/2020","78.8143","78.8143","78.8143","78.8143","","3.70%"
"07/01/2020","76.0000","76.0156","76.2442","75.7712","","-0.02%"
"06/30/2020","76.0156","76.0159","76.2444","75.7714","","0.00%"
"06/29/2020","76.0159","75.4693","76.2444","75.4474","","1.02%"
"06/26/2020","75.2500","75.1495","75.5712","74.9883","","0.13%"
"06/25/2020","75.1495","74.9347","75.3112","74.7307","","0.29%"
"06/24/2020","74.9347","75.0146","75.2438","74.7309","","-0.11%"
"06/23/2020","75.0146","75.0192","75.2475","74.7709","","-0.01%"
"06/22/2020","75.0192","74.9387","75.1961","74.7329","","0.26%"
"06/19/2020","74.8250","74.8962","75.1058","74.6297","","-0.10%"
"06/18/2020","74.8962","74.7547","74.8964","74.4909","","0.19%"
"06/17/2020","74.7547","74.7072","75.0638","74.4572","","0.06%"
"06/16/2020","74.7072","74.9012","75.0873","74.5672","","-0.26%"
"06/15/2020","74.9012","74.8091","75.0875","74.6177","","0.12%"
"06/12/2020","74.8091","74.3037","74.8092","74.1152","","0.68%"
"06/11/2020","74.3037","74.3622","74.5425","74.1654","","-0.08%"
"06/10/2020","74.3622","74.1293","74.5195","73.9782","","0.31%"
"06/09/2020","74.1293","74.2236","74.4483","73.9782","","-0.13%"
"06/08/2020","74.2236","74.2612","74.4675","74.0254","","-0.05%"
"06/05/2020","74.2612","73.9272","74.3572","73.4750","","0.45%"
"06/04/2020","73.9272","73.4998","73.9471","73.2885","","0.58%"
"06/03/2020","73.5000","73.5492","73.7110","73.3134","","-0.07%"
"06/02/2020","73.5492","73.5250","73.7611","73.2734","","0.04%"
"06/01/2020","73.5197","73.7950","73.9839","73.2734","","-0.37%"
"05/29/2020","73.7950","73.7406","73.9839","73.5089","","0.07%"
"05/28/2020","73.7406","73.5172","73.7407","73.5121","","0.30%"
"05/27/2020","73.5172","74.0992","74.2860","73.5172","","-0.79%"
"05/26/2020","74.0992","74.0992","74.0992","74.0992","","-1.23%"
"05/25/2020","75.0250","75.0250","75.0250","75.0250","","0.00%"
"05/22/2020","75.0250","75.0562","75.2645","74.8167","","-0.04%"
"05/21/2020","75.0562","75.7217","76.2000","75.0417","","-0.88%"
"05/20/2020","75.7217","76.1648","76.4188","75.7217","","-0.58%"
"05/19/2020","76.1648","76.6531","76.8130","76.0960","","-0.50%"
"05/18/2020","76.5500","76.6122","76.8130","76.3672","","-0.08%"
"05/15/2020","76.6122","76.5272","76.6122","76.5272","","-0.50%"
"05/14/2020","77.0000","76.9672","77.2200","76.7472","","0.04%"
"05/13/2020","76.9672","78.0250","78.0500","76.9672","","-0.73%"
"05/12/2020","77.5342","78.0272","78.2500","77.5307","","-0.63%"
"05/11/2020","78.0272","78.9272","78.9272","78.0272","","-1.14%"
"05/08/2020","78.9272","78.9291","79.2010","78.7272","","0.00%"
"05/07/2020","78.9291","78.8884","79.0510","78.6577","","0.05%"
"05/06/2020","78.8884","78.9145","79.0688","78.7078","","-0.03%"
"05/05/2020","78.9145","78.9144","79.0688","78.5958","","0.00%"
"05/04/2020","78.9144","78.9145","79.6500","78.5958","","0.00%"
"05/01/2020","78.9145","78.9147","79.6500","78.7209","","0.00%"
"04/30/2020","78.9147","79.9704","80.2716","78.9147","","-0.74%"
"04/29/2020","79.5000","79.7250","80.1217","79.1958","","0.17%"
"04/28/2020","79.3644","80.4054","80.4054","79.3644","","-1.29%"
"04/27/2020","80.4054","80.4057","80.4057","80.4054","","0.00%"
"04/24/2020","80.4057","80.4599","80.7164","80.0250","","-0.21%"
"04/23/2020","80.5750","80.4294","80.7415","80.0250","","0.18%"
"04/22/2020","80.4294","79.7504","80.4296","79.5138","","0.85%"
"04/21/2020","79.7504","79.5607","79.8867","79.2939","","0.24%"
"04/20/2020","79.5607","80.3726","80.4478","79.2939","","-1.01%"
"04/17/2020","80.3726","80.0342","80.4478","79.7807","","0.42%"
"04/16/2020","80.0342","79.7144","80.2535","79.6208","","0.40%"
"04/15/2020","79.7144","78.9128","79.7147","78.5799","","1.02%"
"04/14/2020","78.9128","78.2816","79.0179","78.2792","","0.81%"
"04/13/2020","78.2816","77.8271","78.3773","77.6772","","0.58%"
"04/10/2020","77.8271","77.8072","78.0500","77.6172","","0.03%"
"04/09/2020","77.8072","84.8983","84.8983","77.8072","","-8.35%"
"04/08/2020","84.8983","84.8983","85.1607","84.7378","","0.00%"
"04/07/2020","84.8983","84.8981","85.1607","84.7372","","0.00%"
"04/06/2020","84.8981","84.8985","85.1857","84.7127","","0.00%"
"04/03/2020","84.8985","84.8985","84.8985","84.8985","","3.25%"
"04/02/2020","82.2250","82.2172","82.4460","81.9972","","0.01%"
"04/01/2020","82.2172","82.2072","82.2272","82.2072","","0.01%"
"03/31/2020","82.2072","80.8352","82.2150","80.4547","","1.70%"
"03/30/2020","80.8352","80.2272","80.9100","80.1212","","0.76%"
"03/27/2020","80.2282","80.5000","80.6005","80.1277","","0.35%"
"03/26/2020","79.9500","79.0000","80.0200","79.0000","","9.70%"
"03/25/2020","72.8811","72.8822","72.8822","72.8811","","0.00%"
"03/24/2020","72.8822","72.8922","72.8922","72.8822","","-0.01%"
"03/23/2020","72.8922","72.8991","72.8991","72.8922","","-0.01%"
"03/20/2020","72.8991","72.8972","72.9084","72.8152","","0.00%"
"03/19/2020","72.8972","72.9072","72.9072","72.8972","","-0.01%"
"03/18/2020","72.9072","72.9092","72.9092","72.9072","","0.00%"
"03/17/2020","72.9092","72.9092","72.9092","72.9092","","0.00%"
"03/16/2020","72.9092","72.9093","72.9093","72.9092","","0.00%"
"03/13/2020","72.9093","72.8839","72.9094","72.8836","","0.03%"
"03/12/2020","72.8839","72.9272","72.9750","72.7272","","-0.06%"
"03/11/2020","72.9272","69.8772","72.9272","69.8772","","4.36%"
"03/10/2020","69.8772","69.8772","70.0000","69.8221","","0.00%"
"03/09/2020","69.8772","69.8672","70.0000","69.8221","","0.01%"
"03/06/2020","69.8672","69.8672","69.9500","69.8221","","0.00%"
"03/05/2020","69.8672","69.8772","69.9325","69.8221","","-0.01%"
"03/04/2020","69.8772","69.8772","69.9750","69.8022","","-0.10%"
"03/03/2020","69.9500","69.8772","70.0000","69.8272","","0.10%"
"03/02/2020","69.8772","69.8772","70.0000","69.8272","","-0.10%"
"02/28/2020","69.9500","69.8772","70.0000","69.8272","","0.10%"
"02/27/2020","69.8772","69.8772","69.9500","69.8200","","0.00%"
"02/26/2020","69.8772","69.8672","70.0250","69.7972","","0.01%"
"02/25/2020","69.8672","69.8772","70.0000","69.7722","","-0.01%"
"02/24/2020","69.8772","69.8772","69.9500","69.8221","","0.00%"
"02/21/2020","69.8772","69.8772","69.9500","69.6602","","0.00%"
"02/20/2020","69.8772","69.8759","69.9500","69.8266","","0.00%"
"02/19/2020","69.8759","69.8677","69.9495","69.7724","","0.01%"
"02/18/2020","69.8677","69.8772","69.9500","69.7724","","-0.01%"
"02/17/2020","69.8772","69.8772","69.9000","69.8272","","0.00%"
"02/14/2020","69.8772","69.8772","69.9750","69.8022","","0.00%"
"02/13/2020","69.8772","69.8772","69.9750","69.7872","","0.00%"
"02/12/2020","69.8772","69.8772","69.8772","69.8772","","0.00%"
"02/11/2020","69.8772","69.8772","70.0000","69.7972","","0.00%"
"02/10/2020","69.8772","69.8772","69.9500","69.8221","","0.00%"
"02/07/2020","69.8772","69.8772","69.9500","69.8272","","0.00%"
"02/06/2020","69.8772","69.8672","69.9750","69.7972","","0.01%"
"02/05/2020","69.8672","69.8772","69.9500","69.7722","","-0.01%"
"02/04/2020","69.8772","69.8772","69.9500","69.7772","","0.00%"
"02/03/2020","69.8772","69.8672","69.8772","69.8672","","0.01%"
"01/31/2020","69.8672","69.8271","69.9750","69.7272","","0.02%"
"01/30/2020","69.8500","69.8772","69.9750","69.7522","","-0.07%"
"01/29/2020","69.9000","69.8772","70.0000","69.7472","","0.03%"
"01/28/2020","69.8772","69.8672","70.0000","69.7722","","0.01%"
"01/27/2020","69.8672","69.8722","69.9500","69.7722","","-0.01%"
"01/24/2020","69.8722","69.8772","69.9250","69.6996","","-0.01%"
"01/23/2020","69.8772","69.8571","69.9250","69.6922","","0.03%"
"01/22/2020","69.8571","69.8672","69.8950","69.7172","","-0.01%"
"01/21/2020","69.8672","69.8772","69.8772","69.7472","","-0.01%"
"01/20/2020","69.8772","69.8571","69.9500","69.7672","","0.03%"
"01/17/2020","69.8571","69.8515","69.8571","69.8515","","0.01%"
"01/16/2020","69.8515","69.7971","69.8871","69.6022","","0.29%"
"01/15/2020","69.6500","69.6750","69.9200","69.6122","","-0.39%"
"01/14/2020","69.9195","69.8322","69.9200","69.6500","","0.13%"
"01/13/2020","69.8322","69.6602","69.8325","69.6000","","0.25%"
"01/10/2020","69.6602","69.6602","69.7301","69.6301","","0.01%"
"01/09/2020","69.6500","69.6604","69.7052","69.6301","","-0.01%"
"01/08/2020","69.6604","69.6605","69.7303","69.6302","","0.00%"
"01/07/2020","69.6605","69.6615","69.7558","69.6553","","0.00%"
"01/06/2020","69.6615","69.6615","69.8000","69.6610","","-0.06%"
"01/03/2020","69.7000","69.6615","69.7309","69.6305","","0.06%"
"01/02/2020","69.6615","69.6617","69.6617","69.5500","","0.00%"
"01/01/2020","69.6617","69.6617","69.6617","69.6617","","0.00%"
"12/31/2019","69.6617","69.7939","69.7939","69.6559","","-0.19%"
"12/30/2019","69.7939","69.8470","69.8470","69.6500","","-0.08%"
"12/27/2019","69.8470","69.8969","69.9485","69.8235","","-0.07%"
"12/26/2019","69.8969","69.9500","69.9500","69.8485","","-0.08%"
"12/25/2019","69.9500","69.9500","69.9500","69.9500","","0.00%"
"12/24/2019","69.9500","69.9500","70.0250","69.9250","","0.00%"
"12/23/2019","69.9500","69.9922","69.9961","69.9250","","-0.06%"
"12/20/2019","69.9922","69.9900","70.0963","69.9450","","0.00%"
"12/19/2019","69.9900","69.9900","70.0700","69.9700","","0.00%"
"12/18/2019","69.9900","69.9890","69.9950","69.9440","","0.00%"
"12/17/2019","69.9890","69.9885","70.0500","69.9885","","0.00%"
"12/16/2019","69.9885","69.9982","70.0500","69.9885","","-0.01%"
"12/13/2019","69.9982","70.0000","70.0500","69.9982","","0.00%"
