Date,Price,Open,High,Low,Vol.,Change %
2022-04-24,2079.814,2086.414,2086.414,2075.665,2342702.0,
2022-04-21,2086.414,2095.362,2095.794,2086.414,2812727.0,
2022-04-20,2095.362,2092.662,2096.512,2091.832,5321251.0,
2022-04-19,2092.662,2099.4,2100.506,2092.638,3490896.0,
2022-04-18,2095.91,2103.656,2103.656,2094.472,1686197.0,
2022-04-17,2101.533,2100.828,2102.935,2100.828,818039.0,
2022-04-14,2100.672,2102.693,2102.693,2100.672,2429458.0,
2022-04-13,2102.693,2103.707,2107.06,2101.157,2769043.0,
2022-04-12,2103.707,2099.699,2104.107,2091.887,8611581.0,
2022-04-11,2099.543,2168.59,2168.59,2095.117,4267513.0,
2022-04-10,2122.511,2120.868,2122.511,2115.53,3322744.0,
2022-04-07,2120.868,2119.331,2146.46,2119.217,1364474.0,
2022-04-06,2119.331,2093.779,2119.331,2093.779,3168680.0,
2022-04-05,2093.779,2082.357,2106.234,2082.357,3835915.0,
2022-04-04,2082.357,2091.361,2091.996,2071.779,2995685.0,
2022-04-03,2084.284,2073.541,2084.284,2066.575,4450634.0,
2022-03-31,2073.541,2061.758,2073.57,2055.861,3762761.0,
2022-03-30,2061.942,2091.396,2091.396,2061.942,4927776.0,
2022-03-29,2078.531,2075.403,2078.531,2068.917,3699260.0,
2022-03-28,2075.403,2088.988,2088.988,2061.635,1652101.0,
2022-03-27,2080.432,2039.172,2085.369,2039.172,3237791.0,
2022-03-24,2032.825,2025.28,2033.221,2025.28,4727275.0,
2022-03-23,2025.28,2004.064,2033.607,2004.064,1742662.0,
2022-03-22,2003.828,1982.679,2003.828,1982.679,2714347.0,
2022-03-21,1982.869,1975.563,1994.6,1975.563,2966184.0,
2022-03-20,1975.563,1965.07,1992.192,1965.07,1695147.0,
2022-03-17,1965.07,1961.19,1967.609,1961.19,3077038.0,
2022-03-16,1961.19,1968.194,1968.306,1959.324,2540405.0,
2022-03-15,1969.374,2005.3,2005.3,1969.374,1805270.0,
2022-03-14,2005.3,2028.231,2028.231,2005.3,1082385.0,
2022-03-13,2032.95,2053.464,2053.464,2025.52,1072573.0,
2022-03-10,2053.464,2068.485,2070.659,2051.104,4508268.0,
2022-03-09,2068.485,2069.9,2077.827,2068.083,2790791.0,
2022-03-08,2069.9,2100.877,2100.877,2020.305,2777201.0,
2022-03-07,2062.178,1998.68,2063.56,1998.68,4773891.0,
2022-03-06,1992.781,1977.228,1995.605,1977.228,5059502.0,
2022-03-03,1976.048,1969.273,1978.348,1966.739,4374059.0,
2022-03-02,1969.273,1967.555,1971.426,1967.555,3062748.0,
2022-03-01,1968.499,1963.896,1968.97,1963.896,3338517.0,
2022-02-28,1963.62,1960.063,1964.537,1960.063,2924284.0,
2022-02-27,1960.063,1945.164,1965.219,1945.164,1783085.0,
2022-02-24,1943.782,1963.156,1963.156,1940.107,4468943.0,
2022-02-23,1964.324,1945.528,1972.651,1938.544,2161170.0,
2022-02-22,1928.386,1934.278,1934.278,1928.386,728621.0,
2022-02-21,1933.098,1930.011,1934.734,1928.831,3900394.0,
2022-02-20,1929.735,1925.59,1936.881,1925.59,2199724.0,
2022-02-17,1925.59,1899.063,1926.776,1895.95,2666346.0,
2022-02-16,1898.941,1865.538,1898.941,1865.538,2784302.0,
2022-02-15,1865.538,1853.491,1869.572,1851.925,2004341.0,
2022-02-14,1853.373,1872.13,1874.035,1852.932,3953388.0,
2022-02-13,1872.13,1888.552,1892.999,1870.95,2684757.0,
2022-02-10,1867.315,1855.029,1868.94,1855.029,6774588.0,
2022-02-09,1855.029,1848.861,1856.147,1848.861,2307923.0,
2022-02-08,1848.226,1840.754,1849.406,1840.754,3259521.0,
2022-02-07,1840.754,1834.434,1841.192,1834.434,1551565.0,
2022-02-06,1833.254,1824.496,1833.254,1824.496,1118717.0,
2022-02-03,1824.247,1821.293,1824.247,1816.938,1392257.0,
2022-02-02,1818.754,1815.556,1818.754,1810.883,1855000.0,
2022-02-01,1815.154,1810.996,1815.155,1810.295,1757960.0,
2022-01-31,1809.816,1806.863,1814.286,1806.863,903162.0,
2022-01-30,1806.863,1807.575,1810.542,1805.592,7914778.0,
2022-01-27,1807.575,1812.01,1814.34,1805.501,2334001.0,
2022-01-26,1812.01,1806.267,1812.01,1806.267,1136428.0,
2022-01-25,1805.087,1809.715,1812.502,1805.087,2552276.0,
2022-01-24,1809.715,1814.54,1815.955,1809.162,2122430.0,
2022-01-23,1814.54,1812.615,1814.54,1812.615,1185221.0,
2022-01-20,1812.615,1810.364,1812.615,1810.288,772216.0,
2022-01-19,1813.539,1810.801,1813.539,1810.801,957660.0,
2022-01-18,1810.565,1815.189,1816.255,1807.834,4005247.0,
2022-01-17,1815.189,1815.801,1818.875,1813.919,1899786.0,
2022-01-16,1815.801,1804.35,1817.593,1804.35,1329642.0,
2022-01-13,1804.35,1792.633,1804.35,1792.633,761322.0,
2022-01-12,1792.633,1794.928,1795.796,1791.998,764644.0,
2022-01-11,1794.928,1790.535,1795.537,1790.535,1756429.0,
2022-01-10,1790.535,1794.469,1795.226,1790.535,1752813.0,
2022-01-09,1794.469,1788.38,1795.429,1788.143,1349834.0,
2022-01-06,1788.933,1796.077,1796.077,1788.933,974205.0,
2022-01-05,1796.077,1797.198,1799.256,1795.841,2130656.0,
2022-01-04,1796.489,1790.331,1796.489,1789.895,2440170.0,
2022-01-03,1792.236,1797.096,1797.096,1792.236,635178.0,
2021-12-30,1797.252,1793.877,1797.252,1791.775,1824507.0,
2021-12-29,1793.877,1791.231,1793.915,1788.382,1755942.0,
2021-12-28,1791.231,1786.809,1793.085,1786.809,511622.0,
2021-12-27,1786.809,1786.483,1792.98,1786.483,1592339.0,
2021-12-26,1786.483,1779.512,1786.885,1779.512,853613.0,
2021-12-23,1779.512,1777.531,1779.512,1777.531,747120.0,
2021-12-22,1777.531,1769.514,1778.04,1769.514,1674349.0,
2021-12-21,1769.514,1770.982,1771.786,1765.937,1730189.0,
2021-12-20,1770.982,1782.201,1782.201,1770.982,2529878.0,
2021-12-15,1782.201,1785.106,1786.337,1782.201,2573080.0,
2021-12-14,1785.508,1783.313,1787.765,1783.005,1911689.0,
2021-12-13,1783.313,1786.311,1786.311,1781.849,4211292.0,
2021-12-12,1786.311,1785.956,1793.697,1785.956,3006470.0,
2021-12-09,1785.723,1776.229,1785.723,1776.229,5192634.0,
2021-12-08,1775.918,1773.144,1776.224,1773.007,2154010.0,
2021-12-07,1770.604,1772.61,1774.114,1768.4,1472781.0,
2021-12-06,1772.139,1769.745,1772.139,1769.085,1849931.0,
2021-12-05,1768.363,1761.607,1768.363,1761.607,1303934.0,
2021-12-02,1761.607,1754.94,1767.735,1754.94,3381412.0,
2021-12-01,1748.591,1742.299,1749.064,1737.258,4729596.0,
2021-11-30,1729.601,1753.986,1753.986,1728.489,2919805.0,
2021-11-29,1753.986,1750.984,1758.048,1750.747,1985386.0,
2021-11-28,1744.635,1778.686,1778.686,1743.761,2897839.0,
2021-11-25,1779.231,1791.768,1796.337,1778.799,1910861.0,
2021-11-24,1792.065,1785.755,1792.065,1785.755,1160193.0,
2021-11-23,1785.755,1786.84,1786.84,1782.582,2426147.0,
2021-11-22,1786.84,1793.515,1793.515,1785.468,2879072.0,
2021-11-21,1793.515,1790.142,1793.515,1789.577,1245574.0,
2021-11-18,1791.086,1786.856,1792.769,1786.856,1252202.0,
2021-11-17,1786.856,1791.713,1794.591,1783.932,8491914.0,
2021-11-16,1787.455,1782.662,1787.857,1782.433,4780516.0,
2021-11-15,1781.479,1783.762,1783.762,1776.93,3649696.0,
2021-11-14,1783.762,1789.698,1789.698,1782.816,4286765.0,
2021-11-11,1789.402,1787.103,1789.402,1785.452,1790126.0,
2021-11-10,1787.811,1787.775,1788.779,1786.404,2490072.0,
2021-11-09,1787.775,1781.97,1790.218,1781.568,4248989.0,
2021-11-08,1781.97,1785.629,1785.629,1781.517,2827176.0,
2021-11-07,1785.629,1778.525,1790.713,1778.525,5465370.0,
2021-11-04,1778.927,1768.206,1779.15,1768.206,5582073.0,
2021-11-03,1774.555,1769.534,1776.255,1769.534,6577571.0,
2021-11-02,1769.534,1759.01,1770.006,1759.01,5566898.0,
2021-11-01,1759.954,1759.343,1760.854,1757.324,5182806.0,
2021-10-31,1743.061,1742.138,1745.837,1742.138,2770854.0,
2021-10-28,1742.138,1736.93,1742.612,1733.128,4876483.0,
2021-10-27,1736.93,1735.564,1737.996,1734.021,5863003.0,
2021-10-26,1735.564,1737.282,1739.354,1735.564,5182111.0,
2021-10-25,1739.186,1736.375,1740.971,1735.775,4533071.0,
2021-10-24,1736.375,1724.783,1736.686,1724.783,5020875.0,
2021-10-21,1724.075,1722.687,1724.311,1722.687,4103748.0,
2021-10-20,1721.743,1719.328,1722.216,1719.092,6570608.0,
2021-10-19,1718.148,1710.008,1718.381,1710.008,5694415.0,
2021-10-17,1710.008,1708.959,1710.008,1708.959,4663014.0,
2021-10-14,1708.723,1704.011,1708.959,1704.011,3211305.0,
2021-10-13,1703.067,1701.32,1704.337,1700.681,6521025.0,
2021-10-12,1701.32,1698.673,1701.32,1696.217,4405125.0,
2021-10-11,1698.673,1700.968,1702.873,1698.271,5848765.0,
2021-10-10,1700.968,1699.92,1701.177,1699.518,3475007.0,
2021-10-07,1699.92,1700.358,1700.358,1698.987,5758146.0,
2021-10-06,1700.358,1703.628,1704.397,1700.358,4774057.0,
2021-10-05,1703.628,1708.856,1709.164,1702.815,3764173.0,
2021-10-04,1708.856,1705.058,1709.811,1705.058,4379094.0,
2021-10-03,1705.058,1705.561,1705.561,1701.344,5638652.0,
2021-09-30,1705.561,1703.222,1705.679,1703.222,5702984.0,
2021-09-29,1703.222,1701.793,1703.222,1701.12,3421933.0,
2021-09-28,1701.793,1699.267,1701.793,1699.267,4656851.0,
2021-09-27,1697.997,1698.083,1698.55,1697.579,2699304.0,
2021-09-26,1698.083,1702.492,1702.492,1698.083,3047809.0,
2021-09-23,1702.492,1693.267,1702.492,1693.267,5464706.0,
2021-09-22,1692.557,1687.201,1696.442,1687.087,3757413.0,
2021-09-21,1686.567,1689.897,1689.897,1685.134,3771346.0,
2021-09-20,1690.146,1686.648,1693.658,1686.399,3339980.0,
2021-09-19,1686.648,1681.747,1686.648,1679.597,4038554.0,
2021-09-16,1679.207,1673.23,1680.075,1671.602,5796644.0,
2021-09-15,1672.595,1673.314,1674.186,1670.877,3714262.0,
2021-09-14,1673.551,1671.467,1673.551,1670.661,2879936.0,
